Rory O'Grada,804-28-8484,Egypt,,11/22/1977,Female,Single,2/16/2016,6/12/1997,Career change,On Leave,Accounting,6,Al Wāsiţah
Jesse Rishbrook,824-89-3774,Colombia,503068,2/23/1965,Female,Married,1/19/2004,11/29/1980,Quit,Working,Marketing,7,Puerto Rico
Gilbertina Geerits,145-22-5393,Philippines,0801,8/28/1983,Female,Divorced,7/16/2004,7/28/1977,Quit,On Leave,Research and Development,9,Pinagsibaan
Jerrine Balazs,893-68-1690,Thailand,21000,2/18/1974,Female,Divorced,9/26/1996,2/13/1994,Career change,On Leave,Business Development,7,Rayong
Rex Arton,342-55-4084,Indonesia,,1/31/1998,Male,Divorced,4/28/1998,6/17/1977,Fired with cause,Terminated,Marketing,10,Krajan
Helene MacAnulty,307-15-6635,Indonesia,,10/30/1959,Female,Divorced,6/27/1977,10/16/1992,Fired with cause,Terminated,Business Development,5,Krajan
Fawn Beechcraft,828-59-2617,Greece,,5/22/1961,Female,Divorced,9/1/1982,5/20/1987,Retired,On Leave,Product Management,1,Evxinoúpolis
Edd Pierrepont,749-43-3516,Japan,999-0436,2/7/1988,Male,Divorced,10/1/2018,9/20/1999,Quit,On Leave,Sales,8,Iwakura
Julina Ovey,342-54-7149,Argentina,5250,10/28/1995,Female,Single,3/31/2009,1/2/1991,Career change,Working,Training,5,Villa Ojo de Agua
Dannel Skehens,663-94-0341,Netherlands,7554,11/2/1966,Male,Married,1/10/2007,4/10/1987,Quit,On Leave,Legal,7,Hengelo
Alair Stadding,403-04-6383,Russia,678986,4/1/1974,Male,Married,4/9/1992,3/20/1996,Quit,On Leave,Sales,1,Kupchino
Ian Wastling,819-19-1020,South Africa,8892,7/20/1969,Male,Divorced,11/9/1996,11/17/2006,Quit,Terminated,Product Management,2,Pofadder
Cos Lyness,226-40-1198,Indonesia,,1/27/1975,Male,Single,10/18/1977,10/1/1984,Quit,Terminated,Support,3,Weda
Malchy Bulgen,832-08-6824,Cuba,,1/15/1986,Male,Single,2/19/1991,4/8/2012,Career change,Terminated,Business Development,4,Havana
Barbe Danzelman,311-58-6260,Poland,21-210,4/1/1963,Female,Single,11/24/2010,12/19/1994,Retired,On Leave,Marketing,6,Milanów
Renado Lile,798-42-8859,Peru,,9/6/1973,Male,Single,2/12/2019,9/12/1992,Retired,Working,Product Management,3,Chiara
Adrianna Patching,509-24-2128,China,,6/29/1973,Female,Married,1/12/1978,9/4/2003,Quit,Terminated,Accounting,3,Chengui
Angeli Sancho,184-40-3133,Colombia,862069,5/20/2000,Male,Single,2/23/2001,10/11/1994,Retired,Working,Human Resources,2,Puerto Asís
Danya Armistead,589-67-7778,France,41015 CEDEX,5/16/1959,Female,Single,4/15/1982,5/22/2008,Career change,On Leave,Engineering,5,Blois
Stanwood Scuse,801-74-1870,Czech Republic,569 24,11/11/1969,Male,Divorced,1/19/1986,5/2/1992,Retired,On Leave,Marketing,3,Kunčina
Elisabeth Matiasek,654-87-9351,Albania,,9/11/1958,Female,Single,8/27/1988,7/26/1980,Quit,Working,Accounting,5,Bajram Curri
Catharine Loins,362-92-9481,New Caledonia,98800,7/8/1996,Female,Divorced,1/29/2017,12/2/2002,Retired,Terminated,Legal,3,Nouméa
Clayson Remirez,626-03-9056,Poland,95-010,6/9/1977,Male,Single,9/6/2010,2/22/2007,Retired,On Leave,Engineering,2,Stryków
Shandra Garthside,481-47-4766,China,,10/11/1995,Female,Single,11/2/1995,6/25/1979,Retired,Terminated,Research and Development,7,Yangchun
Aldo Darlington,237-71-9399,South Korea,,5/4/1993,Male,Single,4/26/2019,5/22/1990,Fired with cause,On Leave,Sales,10,Nonsan
Maximilian Niemiec,145-11-2995,Ukraine,,8/27/1982,Male,Divorced,8/10/1995,12/25/1992,Fired with cause,Terminated,Marketing,6,Verkhniy Yasenov
Melina Johnson,654-13-3267,China,,9/15/1998,Female,Single,12/4/2004,11/12/1986,Quit,On Leave,Accounting,10,Chakou
Phil Langabeer,763-69-6833,Nigeria,,3/14/1982,Male,Divorced,8/24/2005,1/8/1984,Quit,On Leave,Human Resources,4,Bama
Nikolai Morphew,357-68-2211,Mozambique,,7/16/1985,Male,Divorced,1/6/2008,3/2/2013,Career change,On Leave,Research and Development,7,Macia
Claudell Pitherick,664-90-2180,Portugal,2440-356,2/6/1988,Male,Married,1/3/1990,5/9/1990,Fired with cause,Terminated,Accounting,10,Calvaria de Baixo
Lincoln Woodroof,606-53-7600,Canada,G5N,8/9/1957,Male,Single,8/18/1985,9/9/1997,Fired with cause,Working,Support,4,Rimouski
Laurianne Penman,267-58-6755,Paraguay,,3/9/1999,Female,Married,1/2/2013,2/10/2014,Fired with cause,Terminated,Legal,4,Puerto Mayor Otaño
Christian Plumtree,602-13-3470,China,,12/26/1989,Male,Divorced,11/17/1995,10/11/1996,Fired with cause,On Leave,Engineering,4,Jiazi
Kylen Daltry,647-18-5778,Canada,N2E,6/22/1968,Female,Divorced,5/13/1984,8/19/2011,Fired with cause,Terminated,Accounting,8,Lamont
Randie Geldert,841-47-8498,Nigeria,,8/5/1962,Female,Married,3/9/1989,5/13/2011,Fired with cause,On Leave,Accounting,9,Malumfashi
Caroljean Prest,115-16-3379,Philippines,1151,1/21/1980,Female,Single,2/11/1994,8/29/2010,Quit,Terminated,Product Management,1,Bungabon
Raul Crocken,620-50-7790,Sweden,751 82,7/19/1962,Male,Married,3/6/2019,1/24/2003,Fired with cause,Working,Business Development,7,Uppsala
Tatum Bernt,487-12-3471,Poland,32-410,2/3/1993,Female,Single,1/26/1992,7/1/2014,Retired,Working,Accounting,9,Dobczyce
Tallie Blaxall,255-32-0690,Afghanistan,,12/5/1986,Male,Divorced,8/24/1997,6/10/1981,Fired with cause,On Leave,Legal,3,Ghazni
Frank Minker,120-08-6300,China,,10/7/1972,Female,Divorced,7/5/1982,12/15/2012,Quit,Working,Legal,9,Ruilin
Rosana Leimster,230-78-8443,Philippines,4410,1/26/1990,Female,Single,3/5/2009,10/23/1988,Quit,On Leave,Services,1,Ragay
Garret Rebeiro,896-57-5411,Netherlands,1304,8/21/1989,Male,Divorced,8/25/2011,1/15/1991,Quit,Terminated,Business Development,10,Almere Stad
Chelsea Webster,364-44-9521,Portugal,2425-839,2/20/1963,Female,Married,7/12/2013,2/17/1981,Quit,On Leave,Business Development,6,Moita da Roda
Chloe Trevino,557-63-5984,Sweden,431 49,9/27/1987,Female,Divorced,8/28/2013,5/16/1994,Quit,Terminated,Training,9,Mölndal
Vidovic Claessens,138-44-0683,China,,10/6/1972,Male,Married,7/24/1985,12/24/2015,Fired with cause,Terminated,Engineering,4,Zaoshi
