Garrot Chittleburgh,390-56-1186,China,,11/13/1960,Male,Single,6/6/2002,6/14/1997,Fired with cause,Terminated,Legal,5,Shiyuan
Gerardo Punyer,311-82-7703,China,,2/25/1959,Male,Divorced,4/13/1988,11/17/1994,Quit,Terminated,Engineering,9,Jialu
Nonna Ravenhills,682-39-6291,Portugal,2725-191,6/14/1981,Female,Single,4/12/2016,7/29/1991,Retired,On Leave,Product Management,1,Baratã
Trixy Almey,228-68-8839,Morocco,,1/24/1986,Female,Married,6/10/1995,10/26/1978,Career change,Working,Research and Development,5,Smimou
Lita Fenning,393-43-7254,China,,6/11/1964,Female,Divorced,6/12/2000,6/6/1987,Retired,Working,Accounting,1,Gulao
Cindra Gianulli,676-53-3133,Portugal,4575-393,12/20/1983,Female,Single,10/5/2005,3/8/2012,Retired,Working,Sales,5,Aveleda
Myrah Stronough,343-71-1991,Iran,,5/6/1994,Female,Divorced,5/5/2010,2/19/2015,Retired,Terminated,Support,7,Anār
Zelda Clemmen,677-58-3458,Russia,347350,12/18/1962,Female,Married,4/13/2017,12/15/1986,Retired,On Leave,Accounting,5,Romanovskaya
Ermanno Sinton,689-01-7964,Indonesia,,5/22/1992,Male,Divorced,4/15/2002,6/24/2017,Quit,On Leave,Training,2,Blendis
Faye Diboll,116-46-9255,China,,1/15/1977,Female,Single,12/29/2008,12/15/1995,Retired,Terminated,Product Management,2,Jingjiao
Niko Abbots,136-27-1986,Madagascar,,9/3/1965,Male,Single,6/9/2016,7/26/2002,Fired with cause,On Leave,Product Management,9,Ambositra
Orren Rotherham,433-43-7690,Japan,329-1311,8/26/1972,Male,Single,4/30/2002,3/11/1983,Career change,On Leave,Sales,7,Ujiie
Tabitha Capozzi,641-13-8888,Bosnia and Herzegovina,,7/21/1966,Female,Married,11/30/1978,8/5/1993,Career change,Working,Legal,7,Mionica
Whittaker Fargie,881-77-9850,Japan,708-1104,11/18/1979,Male,Single,2/3/2008,5/3/1996,Career change,On Leave,Accounting,7,Ayabe
Elvina Phoenix,236-89-2402,Syria,,12/1/1956,Female,Divorced,1/12/1988,8/1/1991,Retired,On Leave,Training,8,Al Ghizlānīyah
Vite Petras,190-45-5384,Comoros,,5/23/1969,Male,Divorced,6/2/2017,11/18/1994,Retired,Working,Training,2,Ouzini
Lorelle Mallia,387-26-5659,Sweden,429 42,7/11/1960,Female,Married,12/18/1994,7/20/1983,Fired with cause,On Leave,Legal,10,Särö
Korney Trembey,170-01-7105,Russia,162510,5/22/1988,Female,Married,5/16/2006,11/25/1999,Fired with cause,Terminated,Training,2,Kaduy
Vyky Bardnam,118-22-9087,Indonesia,,4/26/1996,Female,Single,10/16/1990,4/8/2005,Retired,Working,Engineering,7,Balai
Morgen Heyburn,683-30-3425,Indonesia,,2/21/1982,Male,Divorced,1/28/1998,5/17/1989,Quit,On Leave,Product Management,7,Murtajih
Micah Senussi,853-74-7549,Poland,83-005,9/15/1962,Male,Single,11/6/1977,11/14/1985,Quit,On Leave,Engineering,9,Pruszcz Gdański
Lark Duplan,472-50-3234,Indonesia,,2/16/1960,Female,Married,7/22/2014,3/13/1989,Quit,Terminated,Accounting,3,Cipesing
Robert Binham,146-65-4898,Azerbaijan,,8/16/1973,Male,Divorced,6/14/1988,4/28/2001,Fired with cause,On Leave,Research and Development,9,Kyzyl-Burun
Mohandas Ferroni,360-75-1252,United Kingdom,ST20,2/10/1966,Male,Single,3/9/1996,3/13/1999,Fired with cause,Working,Training,5,Marston
Freeman Bowton,487-94-9796,China,,9/29/1978,Male,Single,8/20/2006,1/5/1986,Retired,Terminated,Sales,10,Tuxi
Lisbeth Delacourt,149-67-9042,Brazil,45545-000,2/3/1957,Female,Divorced,8/3/2008,9/20/2013,Fired with cause,Terminated,Product Management,1,Ubaitaba
Beth Blowing,634-18-7016,South Africa,4430,6/16/1969,Female,Single,1/17/1992,6/9/1977,Quit,Working,Marketing,6,Ballitoville
Katinka Alldis,155-49-4181,East Timor,,11/13/1990,Female,Single,7/27/1976,10/21/2005,Quit,Working,Sales,3,Lospalos
Wilmar Ruoss,437-92-4232,France,92762 CEDEX,6/12/1966,Male,Single,8/24/1979,8/24/1983,Retired,Terminated,Engineering,2,Antony
Ileane Runge,665-16-8781,United States,59112,3/9/1992,Female,Married,9/23/1981,7/13/1993,Career change,Terminated,Support,7,Billings
Nestor Felgate,479-53-1674,Sweden,671 30,4/9/1978,Male,Divorced,12/18/1976,1/1/1992,Fired with cause,On Leave,Marketing,10,Arvika
Hali Spata,853-18-2940,Philippines,7012,3/27/1988,Female,Married,11/29/2010,3/12/2006,Career change,Working,Sales,1,Lumatil
Pacorro Full,295-88-7621,Philippines,1609,7/28/1995,Male,Married,9/13/1998,3/5/2016,Quit,Working,Marketing,5,Tubalan
Jobi Awcock,721-25-3763,Indonesia,,6/25/1974,Female,Married,4/28/1984,2/19/2002,Retired,Working,Training,2,Glatik
Goldia Tilne,275-75-9172,Honduras,,12/19/1969,Female,Married,5/1/1979,11/29/2007,Retired,On Leave,Legal,7,Villa Nueva
Cullin Monument,107-50-1076,Russia,369236,11/21/1993,Male,Single,7/13/1992,12/16/2015,Career change,Working,Engineering,9,Uchkulan
Fonsie MacGuigan,154-12-6507,Argentina,5473,5/6/1993,Male,Single,3/11/2001,5/7/1985,Quit,Working,Sales,9,Ulapes
Kally Treeby,551-80-4095,Indonesia,,5/29/1996,Female,Single,11/25/1977,9/22/2007,Quit,Terminated,Marketing,2,Bangunsari
Jacquetta Wharf,414-15-6536,Portugal,3610-193,5/30/1965,Female,Married,6/19/2007,7/25/2018,Fired with cause,Terminated,Engineering,6,Várzea da Serra
Rianon Henner,489-80-7725,Czech Republic,350 02,8/20/1994,Female,Divorced,12/22/1988,9/11/1999,Fired with cause,Terminated,Research and Development,3,Jesenice
Kylila Willeson,442-22-3977,Chile,,12/4/1991,Female,Divorced,3/24/2007,7/17/2009,Retired,Working,Business Development,9,Puerto Quellón
Kippar Yesson,477-13-1651,Sweden,427 40,8/2/1998,Male,Single,3/9/1989,8/17/1992,Fired with cause,Working,Support,3,Billdal
Fiann Izkovitch,229-19-2246,Poland,55-002,5/13/1964,Female,Divorced,4/13/1982,6/10/1984,Retired,On Leave,Product Management,2,Kamieniec Wrocławski
Calley Bonifant,288-85-5386,Russia,172460,12/25/1996,Female,Divorced,1/29/1990,3/14/1978,Career change,Working,Services,1,Zharkovskiy
Hunt Hollindale,728-56-9868,Philippines,6211,8/13/1982,Male,Married,7/28/1985,8/10/1984,Retired,Working,Services,4,Tayasan
