Catherin Fielden,534-68-2634,China,,5/19/1957,Female,Divorced,10/7/1985,2/16/1999,Quit,Working,Research and Development,4,Xinghai
Kellia Parratt,697-93-9603,Thailand,10140,3/27/1978,Female,Divorced,7/17/1978,3/14/2009,Retired,On Leave,Training,2,Rat Burana
Connie Craker,200-70-2947,Uganda,,10/9/1989,Female,Divorced,5/19/2017,12/16/2015,Retired,Working,Support,9,Kiboga
Goldy Leeke,826-54-0663,Indonesia,,3/16/1986,Female,Divorced,2/12/1977,1/3/2012,Retired,Working,Services,5,Asan Kumbang
Ximenes Crees,542-89-4647,Russia,456660,3/7/1976,Male,Divorced,3/23/1990,5/11/1983,Retired,Terminated,Human Resources,8,Miasskoye
Josey Winckles,289-56-1717,China,,7/24/1989,Female,Married,4/15/2000,3/24/2013,Quit,Working,Research and Development,7,Jiashan
Cacilia Camois,349-27-7917,China,,4/1/1964,Female,Married,10/4/2000,11/26/2005,Retired,Working,Sales,4,Baitouli
Meredith O'Flaverty,569-02-7150,Cameroon,,9/6/1996,Male,Divorced,4/11/2018,12/20/2012,Career change,On Leave,Research and Development,7,Kribi
Claudio Lowndsbrough,297-54-3965,Czech Republic,262 56,9/4/1958,Male,Married,1/11/1988,7/18/1978,Fired with cause,Terminated,Training,9,Krásná Hora nad Vltavou
Bancroft Waddam,395-98-4032,China,,5/25/1996,Male,Single,4/15/1998,6/14/1996,Quit,On Leave,Accounting,4,Wujia
Heywood Welton,682-29-0077,Serbia,,1/7/1971,Male,Married,12/13/2009,12/19/2000,Career change,Terminated,Human Resources,6,Čortanovci
Carol-jean Friett,673-56-4629,Finland,54501,3/20/1984,Female,Divorced,7/12/1992,8/4/2014,Career change,On Leave,Legal,6,Taavetti
Guntar McLucas,810-64-9330,Portugal,3045-451,1/6/1973,Male,Divorced,3/28/2018,8/1/1991,Retired,Terminated,Sales,9,Taveiro
Lilly Ringsell,635-38-4659,China,,9/6/1982,Female,Married,9/14/2003,10/20/1984,Retired,Terminated,Legal,8,Beihuaidian
Clari Loveless,243-61-5964,Portugal,1495-701,8/17/1989,Female,Divorced,4/17/1985,7/26/2013,Fired with cause,On Leave,Services,7,Dafundo
Ralf Nutton,449-40-1351,Philippines,8611,4/11/1982,Male,Married,10/19/2011,10/19/1984,Quit,On Leave,Product Management,1,Barotac Viejo
Alix Cogswell,229-30-5568,France,41904 CEDEX 9,9/22/1997,Male,Divorced,8/15/2003,5/9/1987,Career change,Terminated,Marketing,5,Blois
Rossy Goodlip,616-09-3350,Australia,9010,9/18/1977,Male,Married,10/21/1999,8/7/1989,Fired with cause,Terminated,Support,7,Brisbane
Wilfrid Stithe,677-96-2956,France,46091 CEDEX 9,10/16/1998,Male,Married,12/10/1976,10/5/2012,Career change,On Leave,Legal,10,Cahors
Phoebe Dibdin,803-78-8675,Philippines,6808,11/24/1991,Female,Divorced,3/12/2011,1/27/1998,Career change,On Leave,Sales,6,Mercedes
Annabel Woodroofe,132-02-8891,Lithuania,56001,11/4/1985,Female,Single,11/14/1980,4/5/1985,Retired,Terminated,Sales,10,Aleksotas
Noble Jahncke,610-64-3100,Philippines,3525,2/10/1994,Male,Married,7/12/2015,10/30/2004,Career change,Working,Services,10,Semirara
Valeda Treagust,851-35-9242,Micronesia,,2/8/1964,Female,Divorced,9/7/2000,6/22/2009,Career change,On Leave,Services,7,Makur
Zeb Moulin,897-81-6484,China,,8/17/1959,Male,Divorced,12/14/2001,3/6/2016,Career change,Working,Marketing,7,Jiangdong
Brigid Mowles,778-44-2132,Indonesia,,8/5/1994,Female,Divorced,8/12/2014,1/9/2008,Fired with cause,Terminated,Training,1,Kahabe
Kaitlynn Kliemke,818-99-9061,Indonesia,,2/13/1998,Female,Married,3/28/1995,2/28/1990,Quit,Working,Accounting,3,Cimaragas
Sanders Blakey,451-64-0449,Indonesia,,10/7/1969,Male,Divorced,7/22/2000,1/25/1995,Fired with cause,On Leave,Business Development,9,Cipari
Elbertine Iwaszkiewicz,761-88-6447,Indonesia,,2/7/1989,Female,Single,5/21/2018,2/17/1984,Fired with cause,Terminated,Support,6,Akarakar
Elle Rosentholer,892-15-9388,Sweden,961 36,4/13/1990,Female,Single,8/17/1985,12/5/1984,Fired with cause,On Leave,Business Development,9,Boden
Clemmy Patershall,858-88-9765,China,,9/5/1989,Male,Divorced,1/16/2013,8/16/1996,Career change,Working,Accounting,2,Tanlin
Bambi Brisland,242-03-0214,Nigeria,,7/4/1968,Female,Single,1/28/1989,1/15/1984,Fired with cause,Terminated,Sales,3,Badagry
Quentin Pergens,285-65-1991,Mexico,47450,5/2/2000,Male,Single,7/14/2014,9/17/1998,Retired,Working,Training,10,Loma Bonita
Zena MacGregor,739-29-6249,United States,32819,4/24/1959,Female,Divorced,8/14/2003,3/28/2007,Quit,Working,Support,1,Orlando
Joane Tanzig,650-98-2324,Colombia,761558,11/8/1993,Female,Single,2/21/1981,10/28/1997,Career change,Terminated,Business Development,3,Roldanillo
Meyer Randleson,778-83-5558,China,,8/2/1984,Male,Single,4/26/1992,10/14/1999,Fired with cause,Working,Human Resources,4,Xinxing
Edna De Cleyne,716-25-9619,Mexico,92733,10/30/1961,Female,Single,11/2/2010,1/30/1999,Retired,Terminated,Support,1,Santa Cruz
Taddeo Cluse,173-43-4502,Ukraine,,9/3/1973,Male,Single,1/31/1978,11/7/2017,Quit,Working,Engineering,7,Sloboda
Cullin Housley,762-75-5845,Philippines,5001,9/18/1971,Male,Divorced,1/4/1978,4/11/1990,Retired,On Leave,Sales,3,Balabag
North Guisot,744-43-2728,Ireland,P75,6/4/1977,Male,Divorced,3/20/2014,2/18/1977,Career change,Working,Engineering,6,Kiltamagh
Jerrine Chessum,178-30-4143,Uganda,,7/22/1969,Female,Single,2/21/2011,1/24/1979,Fired with cause,On Leave,Support,3,Soroti
Sigfrid Borer,285-53-4977,New Zealand,1746,10/13/1989,Male,Divorced,3/9/1994,2/18/2001,Quit,Working,Human Resources,4,Rosebank
Sheila-kathryn Peasgood,168-40-2313,Mongolia,,6/30/1984,Female,Married,8/1/2009,12/31/1987,Quit,On Leave,Accounting,10,Choibalsan
Robin Madeley,469-57-0604,Norway,7445,3/28/1967,Male,Single,9/30/2001,1/20/2007,Fired with cause,Terminated,Engineering,10,Trondheim
Ryley Armiger,142-03-6623,Indonesia,,9/28/1973,Male,Single,6/7/2014,12/10/1991,Quit,On Leave,Sales,4,Gesik
