Diane Gorham,758-28-0585,Russia,182170,8/27/1986,Female,Single,9/20/2003,7/7/1991,Fired with cause,Working,Engineering,3,Glotovka
Marice Rookwell,795-07-2891,China,,5/15/1979,Female,Married,2/6/1989,12/5/1990,Career change,On Leave,Training,4,Hanting
Ellsworth De Antoni,760-76-2946,Russia,347820,5/4/1974,Male,Single,9/19/1989,8/21/2018,Quit,On Leave,Product Management,1,Likhovskoy
Tomaso Kienl,111-90-7095,United States,20566,6/21/1990,Male,Divorced,2/2/2019,6/21/2018,Retired,Terminated,Engineering,3,Washington
Dag Van De Cappelle,163-57-3280,Egypt,,1/26/1970,Male,Married,10/24/1984,10/20/1980,Career change,On Leave,Services,7,Dayrūţ
Godfree Skim,326-99-4427,Brazil,18130-000,7/9/1992,Male,Married,12/30/1988,4/2/2013,Career change,Terminated,Legal,6,São Roque
Sauveur Mainland,485-74-5688,China,,3/16/1976,Male,Single,7/27/1986,2/21/1979,Retired,Terminated,Human Resources,2,Xiaogang
Marney Solano,611-11-1427,China,,8/22/1956,Female,Married,11/30/1988,1/26/1995,Quit,Terminated,Legal,5,Jing’an
Padgett Casoni,625-71-5772,Finland,64701,2/20/1972,Male,Divorced,1/26/2001,4/27/2008,Career change,On Leave,Services,9,Teuva
Ebony Maskell,268-57-8679,North Korea,,9/27/1961,Female,Married,7/10/2015,10/31/1976,Career change,On Leave,Support,1,Hongwŏn
Wolf Lodder,108-68-5437,Honduras,,12/9/1983,Male,Married,12/16/2014,7/28/1991,Retired,On Leave,Training,6,Corquín
Humbert Gethouse,318-44-7184,Brazil,18720-000,3/7/1973,Male,Divorced,8/28/1982,9/4/1993,Quit,On Leave,Accounting,1,Paranapanema
Dion Wedgbrow,589-06-6752,Germany,76199,4/6/1968,Female,Single,10/18/2006,7/3/1987,Quit,Terminated,Human Resources,2,Karlsruhe
Paton Barnsdall,129-25-6495,Botswana,,7/13/1966,Male,Divorced,4/3/2000,2/4/1994,Retired,Working,Accounting,5,Janeng
Valaree Samwayes,873-56-9546,Vietnam,,2/10/1973,Female,Divorced,4/12/1980,3/15/2009,Retired,Terminated,Product Management,3,Bắc Ninh
Corliss Elgee,216-93-9050,Philippines,8608,10/27/1969,Female,Single,3/12/1998,6/17/2008,Retired,On Leave,Support,9,Santiago
Joshia Dunwoody,682-10-2539,Colombia,082028,12/10/1963,Male,Single,7/26/2012,8/3/1981,Fired with cause,Terminated,Business Development,7,Baranoa
Fields Reiglar,626-76-2333,Finland,34550,9/17/1978,Male,Married,6/7/1989,8/7/1992,Career change,Working,Engineering,5,Koukkuniemi
Kim Innocent,602-18-3027,Norway,0806,10/7/1967,Female,Divorced,1/5/1990,9/1/2011,Retired,Working,Training,9,Oslo
Con Wickens,415-22-0529,United States,94627,10/11/1968,Female,Single,8/28/1987,10/23/1984,Retired,Working,Product Management,8,Oakland
Jobie Aylmore,187-46-2454,Luxembourg,L-7634,6/6/1968,Female,Divorced,3/7/1987,11/5/1977,Quit,Terminated,Research and Development,10,Larochette
Susi Behling,891-31-5861,Guatemala,12009,8/30/1962,Female,Single,3/30/2007,3/15/2003,Career change,Terminated,Research and Development,3,Tajumulco
Merrel Ghidoli,357-03-4545,Ireland,D04,2/18/1961,Male,Married,10/24/2013,4/15/1981,Quit,On Leave,Support,10,Donnybrook
Addy Paddon,263-37-4136,Indonesia,,10/29/1975,Male,Divorced,2/26/2005,10/6/1993,Career change,Terminated,Human Resources,9,Ombarade
Nappie Remnant,801-85-4832,Japan,873-0001,5/2/1970,Male,Single,3/18/2001,9/8/1997,Quit,Terminated,Human Resources,4,Kitsuki
Henri Sanson,891-76-6199,Mauritania,,3/13/1959,Male,Divorced,6/6/1996,7/1/2008,Quit,Terminated,Sales,9,Kaédi
Anica Orchard,669-68-6072,Peru,,9/15/1962,Female,Divorced,2/14/2002,2/14/2009,Fired with cause,Terminated,Sales,9,Pampas
Koo Mockford,432-80-3406,China,,8/31/1963,Female,Single,4/4/2005,6/10/1984,Quit,Working,Business Development,10,Wanjia
Allyn O'Bruen,193-59-5791,China,,8/31/1968,Male,Married,2/11/1994,2/13/2014,Retired,On Leave,Research and Development,5,Doumuhu
Ysabel Cowap,876-25-9888,Indonesia,,9/10/1976,Female,Divorced,3/18/1987,6/14/1998,Career change,Terminated,Training,2,Malapaubhara
Othella Francom,227-30-2698,China,,3/3/1990,Female,Married,2/16/1997,12/17/1993,Retired,On Leave,Product Management,5,Xiaogang
Pen Ovesen,801-36-9212,Czech Republic,739 97,1/1/1985,Male,Married,11/19/1994,7/9/2000,Retired,Working,Business Development,7,Návsí u Jablunkova
Jecho Crankhorn,504-68-3462,Nigeria,,2/23/1990,Male,Single,11/23/1986,5/5/2000,Fired with cause,Working,Research and Development,5,Benisheikh
Maurizio Amberg,385-46-7623,Canada,M3H,1/14/1967,Male,Single,2/20/1982,3/31/1980,Career change,Working,Legal,7,Delaware
Jonis Ben,421-19-0155,Ukraine,,9/6/1969,Female,Divorced,8/19/1996,11/20/1982,Career change,On Leave,Legal,2,Vil’nyans’k
Dian Martijn,444-81-2898,Syria,,12/1/1994,Female,Single,9/5/1991,9/2/2007,Retired,Terminated,Product Management,2,Banān
Heriberto Clench,627-99-0303,France,33274 CEDEX,2/15/1994,Male,Divorced,1/23/1994,5/16/2001,Fired with cause,Working,Marketing,7,Floirac
Jasmine Moret,618-44-6788,Indonesia,,1/19/1986,Female,Married,10/26/1998,9/27/2004,Retired,Terminated,Services,5,Sondo
Cullan Alflatt,225-26-9055,Egypt,,8/22/1969,Male,Divorced,2/5/2013,3/6/1981,Retired,Working,Engineering,6,Quţūr
Pryce McGucken,743-62-8489,Russia,238323,3/2/1974,Male,Married,11/25/1993,8/19/2010,Fired with cause,On Leave,Marketing,10,Beloostrov
Lorita Higginbottam,200-39-2531,Vietnam,,8/16/1975,Female,Single,3/27/2009,7/28/1983,Quit,Terminated,Legal,2,Thị Trấn Ngải Giao
Odelinda Matitiaho,294-40-7604,Ukraine,,1/6/1991,Female,Single,6/13/1992,11/15/1978,Retired,On Leave,Human Resources,4,Bolhrad
Delly Stubley,403-85-0101,Argentina,2671,12/2/1957,Female,Married,11/13/2007,2/3/1998,Career change,Working,Accounting,10,General Viamonte
Antony Jarmyn,323-09-5937,Egypt,,5/11/1999,Male,Married,1/18/1981,10/13/1977,Career change,Terminated,Services,5,Kafr az Zayyāt
Shayne Lettson,196-92-7583,France,70030 CEDEX,6/18/1977,Male,Married,9/12/1986,6/2/1976,Fired with cause,On Leave,Training,7,Vesoul
Torey Drinkale,510-85-7559,Sweden,781 29,3/27/1972,Male,Married,3/23/1998,6/9/1987,Career change,On Leave,Legal,7,Borlänge
